"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Barbados","BRB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","1.96500000074997","0.126666667166701","4.34333333425003","4.57916666766667","5.03000000091667","4.64583333333333","3.91083333333333","4.68416666666667","5.015","4.34833333333337","3.0741666666667","2.6616666666667","3.48083333333334","1.8225","1.99166666666667","3.1475","6.2275","4.13833333333333","3.5625","4.8975","6.44416666666666","6.40333333333333","7.08916666666667","7.12916666666666","4.5425","4.33000000000003","5.1108333333333","5.8358333333333","5.445","5.39833333333333","5.29333333333333","5.2","5.3025","5.1825","5.23666666666666","4.74416666666667","",
"Barbados","BRB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","-0.654231039325745","3.19259184673342","5.81558225661402","5.98815815528934","6.79776017550369","4.40588859548061","1.32652301118792","6.49191793446729","2.97539324618713","7.33590372372937","8.9048328234529","9.249938329746","4.50023146640714","7.69647825232823","6.71022749752745","7.2897959183676","8.79649929788965","0.936319844674483","4.81511259394953","9.38511684887054","7.11976962443629","7.54094434628977","7.32321639159085","2.3638147879407","2.37751007107472","6.98925637274574","5.8441718537345","8.14599764685064","8.93221835567892","8.35165884930514","4.78152813512392","9.13263596808611","9.73338644986449","8.48093677780551","9.60643870737621","11.5518167496492","",
"Barbados","BRB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","4.06666666741663","4.54166666666667","5.06666666750003","5.43333333383333","5.07083333383333","4.77916666666667","5.14166666666667","5.17916666666667","5.13333333333334","5.13333333333337","5.88333333333337","6.85833333333337","4.525","4.76666666666666","4.89166666666667","4.8","5.25833333333333","5.54583333333333","4.99583333333333","5.215","5.54416666666666","5.79583333333333","5.93666666666667","5.79833333333333","5.98666666666667","5.6941666666667","5.62416666666663","5.5733333333333","6.33833333333334","6.03416666666667","6.02333333333333","6.1375","6.18916666666667","5.87416666666666","6.73583333333333","7.7025","",
"Barbados","BRB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","11.4583333333333","13.375","11.7916666666667","11.5","10.5625","9.0625","8.75","9.4375","9.91666666666667","11.4166666666667","12.4166666666667","13.5416666666667","8.91666666666667","9.08333333333333","10","10","9.83333333333333","9.75","9.39583333333333","10.1875","9.58333333333333","8.5","8.5","8.33333333333333","9.16666666666667","10.2916666666667","10.7583333333333","10.0333333333333","9.20416666666667","8.7","8.7","8.7","8.7","8.38333333333333","8.05833333333333","8.05","",
"Barbados","BRB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","7.39166666591667","8.83333333333333","6.72499999916667","6.06666666616667","5.49166666616667","4.28333333333333","3.60833333333333","4.25833333333333","4.78333333333333","6.28333333333333","6.53333333333333","6.68333333333333","4.39166666666667","4.31666666666667","5.10833333333333","5.2","4.575","4.20416666666667","4.4","4.9725","4.03916666666667","2.70416666666667","2.56333333333333","2.535","3.18","4.5975","5.13416666666667","4.46","2.86583333333333","2.66583333333333","2.67666666666667","2.5625","2.51083333333333","2.50916666666667","1.3225","0.3475","",
"Barbados","BRB","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","3.63487515335757","7.48874318687619","5.83523186605491","7.28421637368523","7.46925566353862","11.8766562275328","16.8550818260213","38.9229280878111","20.2944687625289","4.98676811113183","8.35236969934997","9.48238259101763","13.1698355431799","14.4305197203942","14.5675632146886","10.3324664370561","5.2302987828884","4.68579731185599","3.91510525082794","1.33006845161914","3.31173110743254","4.85885917814048","6.1901140684412","3.07457271078019","6.2575266327002","6.09389302994641","1.11343933604483","0.0772043884602162","1.87886279357232","2.38615222842323","7.71053878969884","-1.26888660701212","1.56006240249606","2.43581303489138","2.57783490431289","0.125249458055994","1.61943319838056","1.39442231075689","6.08218729535043","7.30766262828941","4.03422982885069","8.1081081081078","3.64386189258338","5.82421853311865","9.43220240177216","4.53334753888771","1.81410436049101","1.76950322089726","-1.11278992510961","1.28192813061894","4.66018463955997",
"Barbados","BRB","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","6.13836209026134","6.36148388870337","6.83787908000287","7.2368851790415","7.76403555419804","8.34395121954913","9.33493362168801","10.9083443220283","15.1541913380622","18.2296539653791","19.1387245360943","20.7372615650891","22.7036480455909","25.6936811554976","29.4014128815369","33.6844822890664","37.1649201160803","39.1087564805731","40.9413135404401","42.5442090566198","43.1100761592728","44.5377659618773","46.7017932910547","49.5926875677786","51.11745080628","54.3161389044404","57.6261063072741","58.2677380427303","58.3127232935558","59.4083393554372","60.8259127688362","65.5159183670657","64.684595653445","65.693715710441","67.2938918008204","69.0286172321325","69.1150752011193","70.2343476740119","71.2137110877929","75.5450623761222","81.0656406669","84.336014923633","91.1740701877111","94.4963273871983","100","109.432202401772","114.393144456104","116.468355477784","118.52926677929","117.210285040264","118.712836656173","124.24507403521",
"Barbados","BRB","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","19.5773081201335","32.3720930232558","7.44905130007027","15.4349247874428","18.356940509915","14.983245572044","2.44379683597003","20.1202909741131","17.0275390757155","12.9079818449886","9.98566161409259","24.0595027469969","26.541066971909","14.1321272336324","14.62482946794","8.75415150587729","11.2252980905528","7.4207695335195","9.12738914623189","7.84197736138646","18.0125420663277","11.1038528698667","2.67972230388277","13.5532748975906","-0.734096198603569","5.32760860857927","3.58386703333905","7.55458652137123","4.75492746685537","17.9449888340526","6.14753822207548","7.93677495120055","7.13233413022575","9.59827187738454","34.2277764560037","15.3747970015941","4.6167631814244","11.72918809201","16.8857698240857","5.34519670767816","20.9123107231379","1.15400732761115","0.573020933007373","","","","","","","","",
"Barbados","BRB","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","4.58440721649485","6.13071371291099","5.3226779252111","5.60839045214262","4.46675801294129","3.8795374351885","3.67693103841436","4.32637985389535","6.96666728685904","5.78423713190202","4.42804816167819","5.07099149644962","4.74928119142973","4.25990361699939","3.83552125507399","4.22475683908176","4.24112925566924","4.38760586446217","4.35316811432694","5.34309565830678","6.37520158191275","8.07023058902221","8.72421874470778","11.6668745440472","7.70324190007466","7.38124449513282","6.10130128528983","5.71073128853449","5.09431792925902","5.91306323563499","4.62036871721693","5.99910201147766","4.22361414445424","3.88170096343329","4.62494038795478","4.38324327605536","6.23252663220245","6.99994279044097","6.99589247569348","6.40984682300629","7.3696824487646","6.28356344027802","","","","","","","","",
"Barbados","BRB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","32.600112023196","35.9916121100686","37.7976943036201","36.5476010115232","40.511025651808","42.2794025562872","37.5968694610143","39.1559901592741","40.7563007814598","42.6945529364254","42.0807480897469","43.8753259086283","43.0977926287083","46.1880584167813","48.2468497631151","44.7985339116603","50.6794446492198","50.713666427209","55.2650058947153","54.2731138379298","55.5212738912385","55.3155291790307","61.1869717584003","61.44732222959","58.8215657107275","60.1376646528672","63.9588338939612","85.984117562126","97.54674091368","98.7704627692872","102.834805867372","108.388435583609","104.7900791691","118.941510273556","118.132296149589","123.451407719805","","","","","","","","",
"Barbados","BRB","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","89900000","107500000","142300000","152900000","176500000","208900000","240200000","246070000","295580000","345910000","390560000","429560000","532910000","674350000","769650000","882210000","959440000","1067140000","1146330000","1250960000","1349060000","1592060000","1768840000","1816240000","2062400000","2047260000","2156330000","2233610000","2402350000","2516580000","2968180000","3150650000","3400710000","3643260000","3992950000","5359648000","6183683000","6469169000","7227950000","8448445000","8900031003.99","10761233142","10885418561","10947794288","","","","","","","","",
"Barbados","BRB","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","6.11790878754171","10.4186046511628","34.3640196767393","21.9097449313277","13.2011331444759","13.6859741503112","15.4329725228976","1.43455114398342","9.05338656201367","11.0057529415166","7.56093814010651","10.4409162864326","18.3389315268995","14.504337510195","16.8998895601897","5.60864193332653","9.2084966230301","2.11968439005191","3.06281786222118","5.79155208799642","10.3175544453175","7.41743401630592","10.997037606567","1.22340659824693","3.09251357641583","-1.01989976847103","1.12645096066001","6.86422428266349","8.72354153224967","3.33349227920432","8.14573240167375","11.1253233459762","7.42697848390483","2.94104730378837","17.2388584880852","2.54333866701694","4.04018123179988","9.7153127395497","12.788729861164","7.76920627630291","5.09806594613645","5.35089803744352","1.43537379040064","","","","","","","","",
"Barbados","BRB","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","26200000","33200000","51500000","6400000","16400000","7700000","14810000","-19461062.4796596","-5458293.96292223","26564984.084098","-15838427.2969604","-33606004.5731105","14391089.4306035","41524350.1224716","68766150.4790643","-23022706.8093955","-26237675.1421528","-44156113.2402574","-32009664.7653394","18672776.2414846","28512541.2","57162304","74196946","-6794868.79999998","-38631409.2","-116039570","-82605000","-39527866.8","99319971.2908001","153272512.9351","367039988.67848","285483165.578","163580493.40434","216048881.38094","530486979.09342","1545178625.0164","1763039343.67808","2031267918.27876","1708407941.97732","1906260821.5248","1821632250.964","3088500678.74","1933473725.28412","1790862206.40448","","","","","","","","",
"Barbados","BRB","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","58200000","65890000","78200000","121540000","149120000","181480000","193800000","251010000","295710000","318210000","411470000","468070000","538450000","643230000","741870000","960450000","1019570000","1120100000","1188890000","1187430000","1263960000","1483050000","1704140000","1881610000","2078890000","2209530000","2232800000","2312770000","2391650000","2479070000","2678360000","3005830000","3399350000","3584900000","3631250000","4309888000","4999621000","5445817000","6281746000","7187949000","7805625547.24","8445370960.64","9380550914","9803731796","","","","","","","","",
"Barbados","BRB","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35459567493985","4.65536477209456","12.0301850206727","14.7703152346101","8.78747650236226","5.81924320912829","6.39389188878889","2.17258445024161","","","","","","","","",
"Barbados","BRB","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","2.43604004449388","1.03255813953488","-3.90723822909346","-3.87181164159581","5.13314447592068","-7.78841550981331","4.8293089092423","13.1751127727882","-2.92306651329589","13.2173108612067","8.37515362556329","2.32330757053729","2.15420990411139","-1.59709349744198","7.42935100370298","0.616633227916256","0.880722087884599","0.678448938283637","-3.82699571676568","1.27262262582337","6.39111677760811","4.1606472117885","-1.84301576174216","7.36191252257411","4.82835531419705","2.64451022342057","3.57644701877727","-5.77585164822865","0.0312194309738381","4.0058333134651","0.297825603568517","-0.177423706219352","-1.55261695351853","-2.77828099010227","-0.616336292715912","8.51440243836909","2.56033499776751","0.89155191339104","-2.23283226917729","-1.47634945779963","1.36888246271706","2.29637567645963","1.71500957867485","","","","","","","","",
"Barbados","BRB","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","15520000","12470000","16580000","18860581.9485159","27988871.9452569","32374267.4537116","39152392.3868118","39579071.4418523","27977462.3357664","37006128.4768429","59836293.0341154","66117378.520896","78922214.8922177","100557507.516246","121601454.889382","123274572.582898","132516856.862091","139773567.662566","151712104.876885","145212250.989516","135462636.890904","109464877.651326","117535619.353829","87245215.4944285","139962500.721878","150453016.885195","195765859.523998","219099891.129847","289685885.664366","264917582.834109","365945246.442215","301944459.572599","472693511.224609","690373633.941587","668514886.819387","737943184.141702","579857129.101893","603465289.14044","636089750.872548","839429820.957317","738526974.308422","871145361.39032","833540655.72737","812597135.01149","839722754.89164","680957878.96","632258990.00205","553604287.88215","431758132.40025","",
