"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.12149826","101.95861486","76.72145415","93.37473198","97.77686809","103.23465547","125.93925267","137.53453794","142.48259118","187.92764217","206.11901636","248.19253828","304.01962188","299.05658908","370.06068322","387.75905913","","",
"Paraguay","PRY","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.85451673","30.11891639","18.42907509","21.95633925","26.22272851","28.5539057","39.30241049","51.38757794","65.84559509","77.28753175","93.16920034","131.890806","157.39789142","157.35641018","194.74426333","172.0308918","","",
"Paraguay","PRY","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71557873","5.77795395","4.52798094","5.74815648","5.82096591","5.72042488","6.67330722","7.21944893","7.24220614","8.07912379","8.97091736","9.69340515","8.78093417","9.89781652","11.16655726","10.84628087","","",
"Paraguay","PRY","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44913988","2.12514769","1.60499825","1.86897532","1.86171078","1.8945684","2.17173375","2.22244831","2.15190871","2.97234631","2.88598948","3.30718182","4.08238492","3.51249365","4.13222124","4.18631048","","",
"Paraguay","PRY","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.55483639","38.73588841","34.31803603","37.89950616","37.2833967","38.03447742","40.92919011","41.33012419","39.18512169","47.9099324","46.35452858","49.14728474","53.58224788","50.39888517","54.18901125","53.53483855","","",
"Paraguay","PRY","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03301078","1.64575179","3.07509322","1.70005616","2.80611003","3.07949122","2.96778503","1.50549043","0.42846763","0.88890417","1.3068536","0.52471263","2.31571652","2.04016739","0.3788977","0.71935418","","",
"Paraguay","PRY","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97199205","0.48616059","0.73866071","0.39975493","0.75256922","0.85176341","0.92616959","0.56250239","0.19800809","0.36557267","0.59071942","0.27883502","1.19889925","1.07348719","0.19939474","0.31914442","","",
"Paraguay","PRY","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09268236","0.62525033","1.37551042","0.69002917","1.07000066","1.134569","0.96450499","0.45241077","0.11783584","0.22661562","0.29390099","0.10390401","0.40813582","0.34382176","0.05548304","0.09931556","","",
"Paraguay","PRY","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277.57479122","263.21486107","223.56015385","246.3745348","262.25311196","271.42388292","307.70032912","332.77068639","363.61400719","392.251946","444.65777703","504.99745733","567.38870407","593.37937357","682.90724394","724.3116252","","",
"Paraguay","PRY","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.95467577","77.75455174","53.70084429","57.9330484","70.33352867","75.07374267","96.02538039","124.33443874","168.0372352","161.31839031","200.99266067","268.35827595","293.7500714","312.22200582","359.37962115","321.34381362","","",
"Paraguay","PRY","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75525625","5.48625004","4.67683597","4.93139754","4.99340443","4.98118689","5.30607554","5.37730856","5.49164739","6.20402944","6.22590623","6.72912419","7.61891312","6.9693876","7.62557046","7.81978726","","",
"Paraguay","PRY","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","26","10","11","18","30","42","53","63","65","66","66","67","85","82","79","75","71","67","61","55","47","39","61","61","68","78","81","74","74","74","85","85","85","85","85","85","85","95",
"Paraguay","PRY","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","",
"Paraguay","PRY","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.280238","","","","2.043809","2.043809","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111000","","","","108000","111000","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8","","","","17.5","","","","","","","8.2",
"Paraguay","PRY","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7","","","","75.3","","","","","","","72.3",
"Paraguay","PRY","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","","","31.5","","","","","","","13.8",
"Paraguay","PRY","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","30.1","","","","","","","45.5",
"Paraguay","PRY","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","","","48","","","","","","","41.9",
"Paraguay","PRY","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","24","24",
"Paraguay","PRY","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","144","120","120",
"Paraguay","PRY","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","36","34","34","34","34","29","29","","","",
"Paraguay","PRY","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","","","",
"Paraguay","PRY","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","120","120",
"Paraguay","PRY","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","815","815","815","815",
"Paraguay","PRY","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1220","1220","1220","1415","1440","1440","1440","1440","1850","1850","","","",
"Paraguay","PRY","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","67","67","67","67","67","67","67","67",
"Paraguay","PRY","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1","","","","85.8","","","","","","","83",
"Paraguay","PRY","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","2.7","","","","","","","1.7",
"Paraguay","PRY","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","","","23.2","","","","","","","12.1",
"Paraguay","PRY","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","21.7","","","","","","","8.6",
"Paraguay","PRY","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","8.7","10.6","11","9.7","10.9","13.9","15.7","16.7","20.9","22.8","23.1","24.4","25.4",
"Paraguay","PRY","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2","52.2","52.2","48.7","48.6","47.4","50.5","48.5","47.5","46.5","45.5","44.6","45.3","44.6",
"Paraguay","PRY","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","7","7",
"Paraguay","PRY","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","901","826","1121","715","997","364","504","562","440","685","623","",
"Paraguay","PRY","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25046569662405","0.223983356897684","0.296673865176152","0.184794202579417","0.25181740434601","0.0899085773029749","0.121823141320887","0.133039982539094","0.102070807911323","0.161602628271799","0.144551487824611","",
"Paraguay","PRY","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108",
"Paraguay","PRY","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Paraguay","PRY","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.19","59.12","59.18",
"Paraguay","PRY","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546",
"Paraguay","PRY","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.549",
"Paraguay","PRY","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546",
"Paraguay","PRY","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.531",
"Paraguay","PRY","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51",
"Paraguay","PRY","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.517",
"Paraguay","PRY","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.514",
"Paraguay","PRY","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.535",
"Paraguay","PRY","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.533",
"Paraguay","PRY","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9693070765604","23.9730711690532","24.7714535154213","23.123883647719","23.1819562124483","22.4049117486137","22.0856820200827","22.6283424590178","26.2586762281879","23.9358062680444","26.9604808814787","28.9129008540861","29.5920570580601",
"Paraguay","PRY","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2033800000000","2243400000000","2556189880475.6","2685480875100.1","3237311602914","3424245902211","4088296282483.3","5231773466825","6336822523415","6343722116131","8216412528921","9124886446119","10133423026332",
"Paraguay","PRY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0942341682189","15.5975749654488","14.8633887844107","14.3846986272232","17.6507709150492","16.0989948152498","17.5955375405004","21.2441099488911","19.2823548778926","19.2333158477316","21.4612947367705","20.2945480346501","20.7043723566979",
"Paraguay","PRY","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8145200000000","9358000000000","10319095239543.6","11613450906483","13964790431170","15283460790346","18511071013183","23120444974263","24132300000000","26503064259006","30475764008221","31559913314023","34243726302805",
"Paraguay","PRY","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08765898934342","7.02714255182731","7.64599851718489","8.08273622810852","8.16993505488225","7.54777119947965","9.27960649009649","8.36827039122189","5.11248409807602","4.61838165963797","5.46491699870667","3.64491792692876","4.97750012809319",
"Paraguay","PRY","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414400000000","657600000000","788997869002.4","938684603751.899","1140914308777","1153560651817.5","1717754547125.7","1934781351100","1233760000000","1224012658980","1665475207771","1150332938106","1704481520586",
"Paraguay","PRY","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62598831213475","5.52147894849327","4.96975059171643","3.83302679513206","3.11143943148738","2.26649759968506","1.53499303534432","1.12153457950593","1.72398818181441","1.98736480590926","2.93134806753003","3.64843682646105","3.7273016238611",
"Paraguay","PRY","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57483731019523","4.6135164334759","4.02815316102901","2.93906503503205","2.64101679592822","1.7978016297683","1.25351386229276","1.03733424276556","1.60841712962426","1.73467368934402","2.65687568290641","3.11360903286128","3.24201958078008",
"Paraguay","PRY","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539700000000","516700000000","512833296727","445146685085","434505996000","346399271962","284143650820","259303785322","416038000000","526712571571","893350719320","1151443499748","1276366966555",
"Paraguay","PRY","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9008004714433","13.9228467621287","11.0854772995892","10.4453048038704","12.7716430748297","12.7515752373149","13.8997726424289","12.1274703356672","10.1493848493513","12.9362078853541","11.430710522674","12.4405976389563","12.1163327013776",
"Paraguay","PRY","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1213700000000","1302900000000","1143920960302.6","1213060345430","1783533190017","1948882001546.5","2572996784511","2803925105728","2449280000000","3428491488534","3483596363353","3926241830601","4149083808197",
"Paraguay","PRY","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4162451505181","49.5554605684975","51.5273200760881","54.51504852517","52.7650262263524","55.0292442149066","53.1999458120476","55.7543822345872","56.7554688115099","56.5222393810542","53.2125435296106","51.3531467535678","49.586808488608",
"Paraguay","PRY","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3943600000000","4637400000000","5317153233036","6331078397116","7368525333462","8410372962809","9847879748243","12890661265288","13696400000000","14980125423790","16216929188856","16207008599449","16980370981135",
"Paraguay","PRY","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3789329685363","15.1856071394664","17.4417372245111","18.0964423143639","23.7172960772182","18.2988173033405","19.6985439843249","20.8502185884658","20.7078249824514","20.9675946984148","21.3472564104727","22.5536404008844","23.1339071206872",
"Paraguay","PRY","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84195847536412","8.56897952623731","9.64969618187015","10.3868805031642","13.3291825653808","10.8760989989495","11.5168320698271","11.6142897851824","11.9753501660462","12.1248030119826","11.6509717608084","11.9305207118431","12.8197979385647",
"Paraguay","PRY","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","952800000000","959700000000","1228524663173","1573182413198","2192946957159","2095599821827","2610609111427","2903239072775","3097580000000","3681548993026","3917535197548","4412024880862","5047090617126",
"Paraguay","PRY","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1598657893311","10.5336134074208","10.1454276348063","10.7677597999972","11.6867083936433","12.0631960254189","12.5973360544403","12.7942413792546","11.9522426557335","12.7420717200568","12.9232622515328","12.5795435640116","13.1908617007845",
"Paraguay","PRY","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5482500000000","6319800000000","7043591170761","8693324278161","9246192947203","11452105275921","13252802407652","13924262042898","14958500000000","17558280031540","18351469257783","19562362449873","21816853464466",
"Paraguay","PRY","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82822022518335","4.35725956945275","0.919896976386899","0.729887935180708","0.533516220512625","0.461778617118644","0.372653827669204","0.384002424510556","0.428105295307021","0.564533709630133","0.769151914595264","0.940387532043794","0.890334347241027",
"Paraguay","PRY","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273800000000","488000000000","117114166267","110547807196","87775283040","88975209572","84472316000","95989583823","110735000000","171413796015","258620461842","347764635697","350520199429",
"Paraguay","PRY","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39479392624729","8.20111252979991","6.5792086315696","7.00933230318663","5.94097849420749","7.91791289966511","7.51708440372757","6.56907678001953","6.30901984435346","5.88763052175545","4.97386303488726","4.44821410519162","5.60813090939718",
"Paraguay","PRY","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812700000000","918500000000","837613943041","1061623680399","977423082587","1525618410000","1703955472890","1642080637952","1631910000000","1787707412422","1672417022973","1644993691518","2207893215484",
"Paraguay","PRY","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8235294117647","14.5336877749296","11.891859177149","12.2119415591797","10.5710868047878","13.3217288283905","12.8573219495535","11.7929455284098","10.9095831801317","10.1815633946533","9.11325954058809","8.40897256521632","10.1201267134149",
"Paraguay","PRY","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812700000000","918500000000","837613943041","1061623680399","977423082587","1525618410000","1703955472890","1642080637952","1631910000000","1787707412422","1672417022973","1644993691518","2207893215484",
"Paraguay","PRY","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5819863753271","8.83477337516283","9.67724479759527","10.5399788478047","10.2289350965867","11.6403174856412","12.0011199242413","11.5507766735505","11.3495032342011","12.0641489663053","12.0698156466837","11.6508877638413","11.8507928639431",
"Paraguay","PRY","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5665737010639","35.3009455610418","38.1765139035511","39.2712612522108","36.3965848492075","40.1802856997719","39.0588273392902","37.1360747699005","39.1176936786475","39.2494224135213","37.184323198858","35.579303358619","36.0973562748898",
"Paraguay","PRY","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3443200000000","3953600000000","4860338398280","5947970377368","5988047624417","7741911834522","8853765507335","9282952748348","10118300000000","11917609830077","12502896575420","13157579241796","14211349432427",
"Paraguay","PRY","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8289197943595","18.5807486855985","18.0256784217007","18.4220613736119","20.4795477670207","19.939563568379","20.9285262714768","22.5805182577004","20.493236073963","21.8594838139225","23.4349170496661","22.1940121050586","23.109581803051",
"Paraguay","PRY","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9620900000000","11147800000000","12514554728327.4","14873005747494","16202838622065","18929476123892","22017482280428","24574888339568","25647745000000","30121862957781","33278374409266","34513756942511","38221791059508",
"Paraguay","PRY","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","60000","130000","4560000","50000","","","40000","110000","","","","90000","1430000","110000","2550000","90000","80000","760000","500000","140000","1020000","4450000","4090000","9930000","2780000","4610000","5080000","5990000","4890000","8010000","10810000","6040000","4530000","3320000","2200000","23000000","17520000","31530000","29880000","26100000","20020000","20530000","-5370000","590000","40620000","",
"Paraguay","PRY","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","410000","180000","170000","","","","","","","-20000","-20000","-20000","-20000","50000","290000","350000","300000","190000","70000","290000","250000","380000","250000","400000","160000","190000","450000","150000","300000","230000","190000","180000","20000","230000","890000","1560000","2050000","3150000","880000","3330000","950000","2200000","480000","1510000","110000","510000","510000","360000","680000","",
"Paraguay","PRY","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","30000","40000","30000","40000","40000","10000","40000","70000","90000","190000","30000","260000","70000","80000","300000","210000","160000","300000","140000","180000","80000","180000","160000","410000","120000","220000","90000","380000","250000","280000","260000","240000","200000","20000","80000","60000","30000","140000","30000","20000","40000","290000","10000","20000","20000","","","","0","30000","",
"Paraguay","PRY","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","10000","10000","-40000","","30000","-10000","-10000","","","","40000","70000","60000","60000","90000","100000","100000","50000","10000","","","20000","10000","10000","10000","10000","10000","","30000","10000","10000","20000","10000","10000","20000","10000","10000","10000","10000","20000","30000","30000","40000","40000","40000","40000","30000","30000","50000","260000","220000","180000","",
"Paraguay","PRY","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","","","","","","1670000","620000","380000","160000","320000","110000","",
"Paraguay","PRY","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67404655003354","4.58085528178986","4.18030104712042","3.82352941176471","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.211870688557545","0.303829278718545","0.194777328487399","0.169869636709318","0.142507347876662","","0.178790603761436","0.148613035015947","","","","","","","","","","","","","","","",
"Paraguay","PRY","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19200000","29740000","19410000","15330000","11960000","","13700000","9400000","","","","","","","","","","","","","","","",
"Paraguay","PRY","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","60","59","59","55","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95917951158658","4.25198607041116","4.06357424488201","3.72711525215886","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387540000","423720000","366720000","312800000","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
