"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","1000000","2000000","2000000","6000000","2630000","5530000","100000","1190000","4000000","3000000","3000000","2000000","1000000","1000000","1000000","1000000","1000000","-1000000","2000000","1000000","","","","","","","1000000","3000000","6000000","17000000","19000000","20000000","21000000","23000000","9000000","14000000","10000000","20810000","13840000","10000000","1950000","53060000","62590000","31750000","23770000","30920000","37030000","88820000","230660000","75930000","73540000","139310000","257030000","112320000","69290000","146830000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","3110000","8260000","8490000","38340000","37640000","36570000","34640000","43890000","47500000","48970000","47030000","43170000","56850000","70260000","93050000","101160000","95630000","92090000","151810000","163290000","117330000","131720000","150700000","123960000","119780000","180420000","246970000","432330000","392730000","666990000","572440000","650600000","738060000","954580000","782480000","553640000","274720000","532120000","373860000","253010000","230310000","836100000","287760000","219480000","150140000","276430000","182210000","345750000","1792910000","504260000","820630000","2271210000","861380000","365930000","201650000","361560000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","20000","","","","","","","","","","","","","","","","","170000","","230000","","60000","380000","150000","170000","280000","210000","110000","230000","2780000","1640000","3610000","7830000","5740000","5550000","2970000","1240000","5300000","3010000","2040000","1360000","800000","700000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","100000","10000","","","","","30000","80000","","100000","230000","120000","200000","180000","30000","","90000","60000","50000","30000","20000","30000","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","","","","","","1130000","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","40000","220000","170000","80000","200000","230000","30000","","300000","310000","180000","200000","100000","280000","210000","110000","330000","1010000","620000","500000","400000","11990000","2130000","230000","200000","90000","150000","240000","510000","870000","3040000","3860000","3750000","4670000","3600000","1570000","1720000","7430000","7610000","990000","1090000","1080000","350000","",
"Cote d'Ivoire","CIV","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2449989318848","49.0909996032715","48.943000793457","50.2169990539551","50.0589981079102","50.5960006713867","50.9459991455078","51.3619995117188","52.306999206543","51.3779983520508","50.6440010070801","49.7220001220703","48.4420013427734","50.5110015869141","50.9720001220703","51.3450012207031","51.6800003051758","51.617000579834","52.8320007324219","52.3759994506836","50.8689994812012","53.7470016479492","53.1599998474121","53.2089996337891","54.3730010986328","55.2350006103516","55.7089996337891",
"Cote d'Ivoire","CIV","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1500015258789","96.2099990844727","","","87.6999969482422","",
"Cote d'Ivoire","CIV","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4899978637695","94.370002746582","","","82.3600006103516","",
"Cote d'Ivoire","CIV","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0199966430664","98.1500015258789","","","93.8000030517578","",
"Cote d'Ivoire","CIV","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74100017547607","5.80900001525879","5.93800020217896","6.01000022888184","6.14300012588501","6.14400005340576","6.74900007247925","6.52799987792969","6.67999982833862","6.58799982070923","5.92999982833862","5.83599996566772","5.74700021743774","5.93300008773804","6.13800001144409","5.91499996185303","6.12099981307983","6.00600004196167","6.11999988555908","5.88000011444092","5.58500003814697","6.19799995422363","5.65399980545044","5.98600006103516","5.62099981307983","6.30299997329712","6.37400007247925",
"Cote d'Ivoire","CIV","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32600021362305","7.39499998092651","7.54300022125244","7.61100006103516","7.82299995422363","7.87400007247925","8.54500007629395","8.33800029754639","8.55599975585938","8.43599987030029","7.7020001411438","7.61399984359741","7.50699996948242","7.73600006103516","8.00599956512451","7.78000020980835","8.04899978637695","7.94700002670288","8.11699962615967","7.8769998550415","7.54199981689453","8.36699962615967","7.19000005722046","7.5770001411438","7.13899993896484","8.08500003814697","8.19900035858154",
"Cote d'Ivoire","CIV","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45799994468689","2.54200005531311","2.66700005531311","2.78200006484985","2.81399989128113","2.73900008201599","3.23099994659424","3.00300002098084","3.07200002670288","3.07699990272522","2.61100006103516","2.55299997329712","2.54800009727478","2.70499992370605","2.84699988365173","2.67899990081787","2.83100008964539","2.74499988555908","2.81900000572205","2.6340000629425","2.46000003814697","2.78900003433228","3.28299999237061","3.57399988174438","3.36100006103516","3.70199990272522","3.72699999809265",
"Cote d'Ivoire","CIV","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8886.412109375","8554.5908203125","8183.60595703125","7913.7412109375","8091.22607421875","8463.7509765625","8529.03125","8705.7333984375","8649.8359375","8297.4697265625","8208.7099609375","7985.07421875","7798.623046875","7818.0029296875","7868.19482421875","7881.826171875","7908.48876953125","7988.21923828125","8115.55517578125","8136.9189453125","7633.16015625","8293.39453125","8846.4833984375","9424.671875","10074.0654296875","10746.353515625","11197.0791015625",
"Cote d'Ivoire","CIV","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3090000152588","14.8719997406006","15.246000289917","15.9209995269775","15.6470003128052","15.5930004119873","18.3959999084473","17.1709995269775","18.886999130249","17.6550006866455","19.0580005645752","17.9360008239746","16.8390007019043","20.3400001525879","21.2859992980957","21.4740009307861","21.5879993438721","21.5599994659424","22.7430000305176","19.0270004272461","18.5849990844727","21.0440006256104","12.1899995803833","12.4989995956421","13.1800003051758","14.2089996337891","14.1230001449585",
"Cote d'Ivoire","CIV","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1120004653931","11.371000289917","11.4619998931885","11.4580001831055","11.4479999542236","11.6219997406006","13.3870000839233","12.4899997711182","13.3559999465942","12.5819997787476","14.3719997406006","13.7849998474121","13.2379999160767","15.0179996490479","15.4779996871948","15.6079998016357","15.5369997024536","15.6260004043579","16.1879997253418","13.8459997177124","13.7239999771118","15.0299997329712","7.98999977111816","8.21100044250488","8.49899959564209","8.96199989318848","8.85999965667725",
"Cote d'Ivoire","CIV","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9349994659424","22.0860004425049","22.9619998931885","24.9190006256104","23.9640007019043","23.4099998474121","28.2070007324219","26.2880001068115","29.5270004272461","27.2910003662109","27.8369998931885","25.5979995727539","23.3859996795654","29.8659992218018","31.5209999084473","31.6490001678467","31.9190006256104","31.5319995880127","33.5779991149902","27.4449996948242","26.3500003814697","30.4939994812012","18.673999786377","18.9990005493164","20.1469993591309","21.8700008392334","21.7569999694824",
"Cote d'Ivoire","CIV","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","85.56","","","","","",
"Cote d'Ivoire","CIV","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.66","","","","","","85.23","","","","","",
"Cote d'Ivoire","CIV","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.52","","","","","","85.89","","","","","",
"Cote d'Ivoire","CIV","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8950004577637","20.0009994506836","20.125","20.80299949646","20.6450004577637","20.5310001373291","20.9060001373291","21.0909996032715","21.4810009002686","21.0939998626709","18.882999420166","18.4080009460449","17.9169998168945","18.7819995880127","18.988000869751","18.9190006256104","19.0499992370605","18.8889999389648","19.19700050354","18.8729991912842","18.253999710083","19.1389999389648","23.4689998626709","23.6270008087158","24.1539993286133","24.6590003967285","24.6749992370605",
"Cote d'Ivoire","CIV","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5990009307861","25.6989994049072","25.8250007629395","26.4979991912842","26.2830009460449","26.1940002441406","26.6700000762939","26.992000579834","27.5349998474121","27.3439998626709","24.9659996032715","24.5930004119873","24.1270008087158","24.9570007324219","25.2229995727539","25.2439994812012","25.4570007324219","25.3649997711182","25.7399997711182","25.6410007476807","25.2569999694824","25.7339992523193","30.4990005493164","30.923999786377","31.6389999389648","32.3959999084473","32.4529991149902",
"Cote d'Ivoire","CIV","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.07499980926514","8.26099967956543","8.5019998550415","9.31999969482422","9.47700023651123","9.38500022888184","9.61600017547607","9.60000038146973","9.83300018310547","9.22200012207031","7.48400020599365","6.98899984359741","6.62799978256226","7.72800016403198","8.00300025939941","7.94799995422363","8.10999965667725","8.00800037384033","8.38000011444092","7.875","7.06899976730347","8.77799987792969","12.6169996261597","12.5659999847412","13.0150003433228","13.3620004653931","13.3920001983643",
"Cote d'Ivoire","CIV","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6889972686768","78.5389995574951","78.4030017852783","77.7440013885498","78.0739984512329","78.2320003509521","77.6230010986328","77.4579982757568","76.8509998321533","77.1159992218018","79.8509998321533","80.2820014953613","80.8010025024414","79.9169998168945","79.6889991760254","79.7280025482177","79.5990009307862","79.761999130249","79.4370002746582","79.8430023193359","80.2159996032715","79.7469997406006","74.8410005569458","74.5989980697632","74.0159988403321","73.3579978942871","73.3409986495972",
"Cote d'Ivoire","CIV","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6759996414185","72.5240001678467","72.3809986114502","71.7319984436035","72.1280002593994","72.2580013275147","71.4980001449585","71.2040004730225","70.4040002822876","70.46399974823","73.4330005645752","73.7519989013672","74.2449998855591","73.3809986114502","73.0829992294311","73.0160007476806","72.8009996414184","72.8849992752075","72.4790000915527","72.6840009689331","72.7739992141723","72.7720003128052","67.3290004730225","66.7889995574951","65.9929990768433","65.0389995574951","64.9789991378784",
"Cote d'Ivoire","CIV","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.149995803833","90.9340000152588","90.681001663208","89.8649997711182","89.8520011901856","89.9930000305176","89.6210021972657","89.6390018463135","89.2519989013672","89.7519989013672","91.8750019073487","92.3369979858398","92.7199993133545","91.6159992218018","91.3310012817383","91.3680019378662","91.2059993743897","91.3169994354248","90.9389991760254","91.4759979248047","92.1049976348877","90.7070007324219","86.4370002746583","86.4380035400391","85.9559974670411","85.5030002593994","85.4710006713867",
"Cote d'Ivoire","CIV","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0890007019043","62.8950004577637","63.117000579834","63.3310012817383","63.935001373291","63.8129997253418","63.7270011901855","63.6380004882813","63.2910003662109","62.9469985961914","62.5919990539551","62.2239990234375","61.8370018005371","61.4290008544922","61.0040016174316","60.5789985656738","60.1419982910156","59.689998626709","59.2220001220703","58.742000579834","58.2540016174316","57.757999420166","57.2690010070801","56.7929992675781","56.3380012512207","55.8769989013672","55.8250007629395",
"Cote d'Ivoire","CIV","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3600006103516","","","65.8499984741211","","","","","","","","","","","","","","62.4105987548828","72.1418991088867","","","58.6943016052246","",
"Cote d'Ivoire","CIV","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7149963378906","79.4400024414063","79.5559997558594","79.6370010375977","80.0250015258789","79.8280029296875","79.7119979858398","79.5630035400391","78.9280014038086","78.2890014648438","77.6500015258789","76.9749984741211","76.2669982910156","75.5220031738281","74.7350006103516","73.9400024414063","73.1179962158203","72.2649993896484","71.3820037841797","70.4710006713867","69.5380020141602","68.6179962158203","67.6760025024414","66.7429962158203","65.8290023803711","64.9059982299805","64.7819976806641",
"Cote d'Ivoire","CIV","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8979034423828","78.0283966064453","","","69.2893981933594","",
"Cote d'Ivoire","CIV","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0509986877441","44.0089988708496","44.4080009460449","44.8269996643066","45.7229995727539","45.7490005493164","45.7540016174316","45.7890014648438","45.8250007629395","45.8709983825684","45.9109992980957","45.9630012512207","46.0110015869141","46.0480003356934","46.0839996337891","46.1220016479492","46.1570014953613","46.1860008239746","46.2099990844727","46.2360000610352","46.2620010375977","46.2560005187988","46.2840003967285","46.3250007629395","46.3849983215332","46.443000793457","46.4990005493164",
"Cote d'Ivoire","CIV","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9415016174316","66.0242004394531","","","47.8750991821289","",
"Cote d'Ivoire","CIV","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1050033569336","79.9990005493164","79.875","79.1969985961914","79.3550033569336","79.4690017700195","79.0940017700195","78.9089965820313","78.5189971923828","78.9059982299805","81.1169967651367","81.5920028686523","82.0830001831055","81.2180023193359","81.0120010375977","81.0810012817383","80.9499969482422","81.1110000610352","80.8030014038086","81.1269989013672","81.7460021972656","80.8610000610352","76.5309982299805","76.3730010986328","75.8460006713867","75.3410034179688","75.3249969482422",
"Cote d'Ivoire","CIV","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4010009765625","74.3010025024414","74.1750030517578","73.5019989013672","73.7170028686523","73.8059997558594","73.3300018310547","73.0080032348633","72.4649963378906","72.6559982299805","75.0339965820313","75.4069976806641","75.8730010986328","75.0429992675781","74.7770004272461","74.7559967041016","74.5429992675781","74.6350021362305","74.2600021362305","74.359001159668","74.7429962158203","74.265998840332","69.5009994506836","69.0759963989258","68.3610000610352","67.6039962768555","67.5469970703125",
"Cote d'Ivoire","CIV","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9250030517578","91.7389984130859","91.4980010986328","90.6800003051758","90.5230026245117","90.6149978637695","90.3840026855469","90.4000015258789","90.1669998168945","90.7779998779297","92.515998840332","93.0110015869141","93.3720016479492","92.2720031738281","91.9970016479492","92.052001953125","91.8899993896484","91.9919967651367","91.620002746582","92.125","92.9309997558594","91.2220001220703","87.3830032348633","87.4339981079102","86.9850006103516","86.6380004882813","86.6080017089844",
"Cote d'Ivoire","CIV","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41600000858307","1.46000003814697","1.47300004959106","1.4539999961853","1.28100001811981","1.23599994182587","1.47099995613098","1.45000004768372","1.6690000295639","1.78999996185303","1.26699995994568","1.30999994277954","1.28199994564056","1.30099999904633","1.32200002670288","1.35399997234344","1.35099995136261","1.34899997711182","1.36600005626678","1.28400003910065","1.52999997138977","1.1139999628067","1.69000005722046","1.77400004863739","1.83000004291534","1.98399996757507","1.98399996757507",
"Cote d'Ivoire","CIV","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72500002384186","1.77699995040894","1.7940000295639","1.76999998092651","1.58899998664856","1.54799997806549","1.83200001716614","1.80499994754791","2.05999994277954","2.19300007820129","1.60099995136261","1.65499997138977","1.62899994850159","1.66199994087219","1.69400000572205","1.74000000953674","1.74199998378754","1.75","1.78100001811981","1.67499995231628","1.97000002861023","1.49500000476837","2.17199993133545","2.28699994087219","2.36800003051758","2.56500005722046","2.56800007820129",
"Cote d'Ivoire","CIV","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.773999989032745","0.805000007152557","0.816999971866608","0.815999984741211","0.671000003814697","0.621999979019165","0.763000011444092","0.759999990463257","0.916000008583069","1.02499997615814","0.640999972820282","0.674000024795532","0.652999997138977","0.656000018119812","0.666000008583069","0.684000015258789","0.683000028133392","0.675000011920929","0.681999981403351","0.648000001907349","0.827000021934509","0.514999985694885","0.945999979972839","0.995999991893768","1.02900004386902","1.13499999046326","1.13699996471405",
"Cote d'Ivoire","CIV","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.382999420166","48.8680000305176","48.726001739502","48.5359992980957","48.8040008544922","48.7439994812012","48.6679992675781","48.5620002746582","47.7970008850098","47.0200004577637","46.1969985961914","45.3610000610352","44.5019989013672","43.6279983520508","42.7620010375977","41.9220008850098","41.0849990844727","40.2470016479492","39.4119987487793","38.5880012512207","37.7960014343262","36.9819984436035","36.2060012817383","35.4529991149902","34.7280006408691","34.0190010070801","33.8629989624023",
"Cote d'Ivoire","CIV","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0164985656738","47.5654983520508","","","34.7867012023926","",
"Cote d'Ivoire","CIV","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1800003051758","60.5050010681152","60.1310005187988","59.7029991149902","59.7029991149902","59.6399993896484","59.556999206543","59.4300003051758","58.3569984436035","57.2599983215332","56.1110000610352","54.9220008850098","53.6980018615723","52.4550018310547","51.2099990844727","49.9990005493164","48.7890014648438","47.5789985656738","46.3709983825684","45.173999786377","44.0149993896484","42.8699989318848","41.7449989318848","40.6500015258789","39.5929985046387","38.5579986572266","38.382999420166",
"Cote d'Ivoire","CIV","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7785987854004","47.8744010925293","","","39.907299041748","",
"Cote d'Ivoire","CIV","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2610015869141","36.9280014038086","37.0390014648438","37.1080017089844","37.6640014648438","37.6310005187988","37.5800018310547","37.507999420166","37.068000793457","36.6269989013672","36.1520004272461","35.6860008239746","35.2060012817383","34.7080001831055","34.2210006713867","33.7540016174316","33.2869987487793","32.818000793457","32.351001739502","31.8990001678467","31.4759998321533","30.9969997406006","30.5769996643066","30.173999786377","29.7919998168945","29.4230003356934","29.2929992675781",
"Cote d'Ivoire","CIV","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2291984558105","47.2761993408203","","","30.4402008056641","",
"Cote d'Ivoire","CIV","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8489990234375","51.7820014953613","51.9090003967285","51.6510009765625","51.685001373291","51.1100006103516","50.5279998779297","50.3230018615723","49.3940010070801","50.1469993591309","51.132999420166","51.7369995117188","52.7550010681152","50.9679985046387","50.5460014343262","50.3059997558594","49.9220008850098","50.0460014343262","48.8549995422363","49.5429992675781","50.6679992675781","48.298999786377","50.1720008850098","50.375","50.0139999389648","48.8849983215332","48.3209991455078",
"Cote d'Ivoire","CIV","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5620002746582","53.439998626709","53.6339988708496","53.9560012817383","53.9850006103516","53.3680000305176","52.9290008544922","52.7309989929199","51.875","52.5690002441406","53.476001739502","53.9099998474121","54.8139991760254","53.3059997558594","53.0229988098145","52.8030014038086","52.5180015563965","52.6699981689453","51.5810012817383","52.3450012207031","53.1710014343262","51.3759994506836","54.4589996337891","55.0970001220703","55.2190017700195","54.242000579834","53.6689987182617",
"Cote d'Ivoire","CIV","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84977700196412","3.9374833732018","3.95715204275595","3.97014051254","3.66045587343628","3.23868282258041","2.79556275648054","2.49711021531381","2.22544393902961","2.21910889833975","2.39604792509638","2.39285233634735","2.40768305007419","2.41971250771958","2.17491836564739","1.91702745671453","1.90010898581681","1.85482482891569","1.81103836781121","1.77320312385059","1.73676113648935","1.85422387344271","1.71141742108941","1.66054785540059","1.57046386775683","1.53979745035596","1.53936081084153","",
