"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","29.8973586614638","29.8152984690204","29.6345760148809","29.8806902282493","30.6089021645733","30.1178917662126","30.7296316490523","28.1945163085684","26.6832128479901","26.2226055385871","26.057079747721","26.515161119475","26.3602746849108","27.6884300467956","26.5832961191589","25.3294754082723","23.363856467203","23.0169770040355","20.990324826727","21.0178507417936","18.8279589640123","15.7809782226538","16.9683917482722","15.1204986442875","14.7289283867404","15.0705621712376","15.0564788764168","15.6113479580561","17.4921161784222","17.7547523581278","14.1309416721433","19.2893398280876","14.0913734777146","11.3328501585691","14.0842621224359","9.87326367230911","11.5032969830696","20.5432425200711","18.3050793912764","","","","","","","","","",
"Liberia","LBR","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","147.444205763568","151.850209561675","155.861867167225","164.379354276743","166.512427775279","164.331048128315","169.758474933594","177.421888336233","167.865693019476","173.693556792549","180.621162541265","181.284952028684","187.680938112615","197.11531792464","194.323894631052","189.997154921713","190.175950678915","191.807144297959","187.145747993381","191.928917797344","167.508773590614","133.374199927016","140.172660238045","116.977923301693","111.441870670471","116.26863362299","122.755773409004","140.202862082149","175.197537219841","195.9663036776","163.304227434124","245.917864534306","175.874432375355","140.844661770696","187.075620067467","130.064451660797","170.813607231298","331.300872121186","296.754625059617","","","","","","","","","",
"Liberia","LBR","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.7338056410424","-17.628200488932","-19.759060247063","-20.9367486341828","-18.5116918828697","-14.8692708801286","-8.56593305693233","184.185058463219","92.3696660253866","18.4756514559319","23.4735573105991","16.8136194402991","17.7104795343486","31.8981721547341","18.8400140108816","41.2758054477911","62.4858938145679","63.3721857369169","48.3457509683941","57.4040115519155","59.6193248641122","61.7061382899377","","","","","",
"Liberia","LBR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1688.8839","1707.83431","1794.15218","1879.81356","1934.41705","1983.62971","2071.5686","2231.29969","2259.22274","2685.62491","2826.85842","2527.39272","2417.78164","2479.64728","2341.09996","2394.25193","2219.78418","2250.44173","2464.32329","2156.44891","1752.526409","1476.78731","1443.58754","1406.24366","1385.60436","1428.10412","1491.93851","1602.40617","4980.4182","3371.3292","2076.31708","2163.9067","2047.18953","2062.90724","2311.5503","2082.70263","2475.8958","2847.6082","2863.1407","2599.79846235048","2758.54687127273","2797.37082211107","2833.94277850522","","","","","",
"Liberia","LBR","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.55662014819246","0.648023584915469","0.462103486104803","1.57599893532319","5.03559984073347","5.93407211345209","7.62306068813627","1973.28433753332","894.514596444544","65.7402136156013","-44.5801578550901","-47.5982817686148","-21.5409973735052","18.8309921418256","-82.5266510269602","24.5128853393525","16.2649758590716","36.1821498633056","-2.67466813268411","97.1555843916066","97.1555843916072","97.155584391606","","","","","",
"Liberia","LBR","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","19.4506","24.8043","30.5810000000001","38.8974","38.7473","46.6406999999998","57.0506","67.4838999999998","69.0271","80.707","93.2578000000001","93.5302999999999","107.3271","110.9864","116.763","123.3629","129.9863","137.4563","141.5396","146.9168","163.677839","157.85644","164.73851","164.4342","166.2574","171.92","173.3906","176.1551","3393.507","1627.8","271.28","90.7099999999998","85.7700000000003","128.42","194.5","28.6000000000002","203.8","190.3","222.9","159.300000000001","322.700000000003","322.700000000004","322.700000000002","","","","","",
"Liberia","LBR","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Liberia","LBR","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Liberia","LBR","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25772230456936","0.177017512492817","0.276282172109285","0.460390445278776","0.581608812180993","0.636116724137307","0.586471416483712","0.293579622115977","0.242083042223299","0.208597698179582","0.174312608029461","0.197351937267752","0.188775965654094","0.288527551589329","0.332639374964793","0.372370731678406","0.355093914379057","0.289222424350583","0.228402853493628","0.198596292853833","0.286741543289213","0.298137007142232","0.318101856037415","0.272774427688223","0.264648192523408","","","",
"Liberia","LBR","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.398745365376007","0.265057254927888","0.404471115654267","0.658338055971034","0.8143446447307","0.872467521147684","0.789955315991752","0.388786797065607","0.317148128757869","0.269160628438967","0.219917164430626","0.243436484659108","0.22933728588033","0.343669027949026","0.385608064560657","0.418209672056165","0.386918893716533","0.306974115552613","0.23775771885787","0.205172199756908","0.292661687950056","0.298137007142232","0.312348240638312","0.263583768210586","0.251222702899364","","","",
"Liberia","LBR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.147293658111617","0.140917006845499","0.216170289112159","0.297186040488265","0.395349672967728","0.444849525767535","0.477379417436978","0.466070394332774","0.65633338804344","0.921639069501976","1.02513397184244","1.04901258288074","1.00898835182977","0.96498177144908","1.09154046481464","0.913921919393876","0.88369371524248","0.856811057786478","0.850886037930147","1.06584774815656","1.08166279548846","0.991002096598851","0.295980510372321","0.338292015211295","0.324394686833197","0.329478165884094","0.331420684493329","0.349792311627947","0.377693767926507","0.313106344049448","0.225555875554064","0.135269846092764","0.139593094280054","0.157661449980202","0.154849879650353","0.157398520942067","0.153964600792541","0.147708110642964","0.146618937524843","0.143487444588041","0.146195799512016","0.164278273242371","0.159233697360933","0.167097261340856","0.193947010685635","0.222635631341549","0.22159475662043","0.189982043489598","0.154168462784395","0.135653470209323","0.200619787873991","0.218929837522637","0.245544548772791","0.223290252575012","0.21296766351526","","","",
"Liberia","LBR","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","100","100","100","100","97.0954356846473","97.1181556195965","96.969696969697","97.1153846153846","97.0802919708029","97.029702970297","97.4468085106383","97.037037037037","96.5260545905707","96.5174129353234","95.6204379562044","96.4218455743879","97.4865350089767","97.7315689981096","93.2926829268293","93.8144329896907","94.2408376963351","93.4010152284264","93.4673366834171","93.3014354066986","93.7219730941704","93.4065934065934","94.5736434108527","100","98.7012987012987","98.8372093023256","100","98.876404494382","97.8260869565217","98.9473684210526","99.0196078431373","98.1308411214953","91.304347826087","93.2835820895522","94.7368421052632","97.887323943662","90.4761904761905","89.8989898989899","89.7058823529412","88.4615384615385","91.5584415584416","92.9078014184397","95.3703703703704","95.4732510288066","93.9285714285714","90.0383141762452","84.3137254901961","","","",
"Liberia","LBR","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","165.015","161.348","253.023","355.699","484.044","557.384","612.389","612.389","858.078","1235.779","1408.128","1481.468","1463.133","1437.464","1679.486","1441.131","1426.463","1422.796","1441.131","1877.504","1991.181","1895.839","561.051","667.394","660.06","674.728","682.062","715.065","766.403","623.39","447.374","278.692","278.692","311.695","311.695","322.696","330.03","344.698","370.367","385.035","385.035","458.375","462.042","509.713","557.384","652.726","671.061","590.387","517.047","480.377","755.402","850.744","964.421","861.745","788.405","","","",
"Liberia","LBR","CO2 emissions (kt)","EN.ATM.CO2E.KT","165.015","161.348","253.023","355.699","484.044","557.384","612.389","612.389","883.747","1272.449","1452.132","1525.472","1507.137","1481.468","1723.49","1485.135","1477.801","1474.134","1507.137","1947.177","2042.519","1939.843","601.388","711.398","700.397","722.399","729.733","766.403","817.741","667.394","473.043","278.692","282.359","315.362","311.695","326.363","337.364","348.365","374.034","392.369","421.705","491.378","487.711","520.714","616.056","726.066","748.068","667.394","564.718","517.047","792.072","891.081","1026.76","957.087","935.085","","","",
"Liberia","LBR","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.115661953374782","0.110397992814467","0.170827172551356","0.234807734526341","0.303876571389462","0.333911473740215","0.340626013881379","0.319100182912518","0.439536917147702","0.589867849499934","0.631111156919152","0.631987541531959","0.599566512125336","0.602957488422294","0.669631516941653","0.59775662640962","0.564809225825785","0.554600739942496","0.540963193500976","0.676811961282097","0.740291365337368","0.718428457632828","0.228280319669328","0.275260195498407","0.276837433230821","0.287962335771865","0.295851976926225","0.31386256020712","0.341867431356116","0.380481359887919","0.550718003749466","0.378262685768061","0.590377951764138","0.983792642211996","1.24282003663836","1.35929613486079","1.25321076994758","0.627340282803196","0.517298997374646","0.445745307609865","0.372482667663375","0.421714624622006","0.403388923339854","0.61654468558127","0.710805736644262","0.795706317880879","0.758788076170522","0.618029535488138","0.488066268602065","0.424373645638701","0.612728225351476","0.637078803449169","0.679741008209005","0.582882372332397","0.565517697530797","","","",
"Liberia","LBR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Liberia","LBR","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Liberia","LBR","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8172391382016","90.0681413831512","88.9272423563431","87.4436129389303","86.8545270972531","86.5974066868768","86.9857347954309","87.6524541679149","88.0034271010486","90.0509513558389","90.826124782357","90.7242959525428","91.3993997204887","90.7150332808808","90.1840627229306","88.2274138557077","87.6347056578426","89.84999737284","91.4943941514789","91.5130245095015","89.2054669015124","87.3679743918266","85.1799364456257","86.9896264925097","83.9355343251113","83.84704333625","","",
"Liberia","LBR","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Liberia","LBR","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.011186852119863","0.044350128620863","0.244776546955109","3","1.75265645980835","1.9","5.14613103866577","4.1","8.59968376159668","9.8","9.4","13.8400917053223","19.8","",
"Liberia","LBR","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.0318325944244862","0.204946309328079","0.82745748758316","6.9","4.10284662246704","3.5","9.52967739105225","7.2","14.9922189712524","16.4","14.8","23.2217407226563","34","",
"Liberia","LBR","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","","","","0.8","","0.5","1.13191908052508","1","2.56964228564786","1.2","1.4","4.56997719307006","1.3","",
"Liberia","LBR","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6941351492246","21.981874282175","31.8606155854694","45.055830440604","55.0651874027966","57.988164574364","55.1814801791513","29.7876731450065","25.5754442463628","23.3790358974996","20.1558126865166","20.7259978229334","20.7666799850037","31.1762953244223","31.8529944154599","32.0571439934913","30.7406715782951","28.4998889605409","27.0583798945019","26.3728688147133","27.1255432124813","26.2878200177582","25.5463865498549","23.788826769609","24.0187497795465","25.9923426815392","","",
"Liberia","LBR","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.619999999999998","0.619999999999998","0.590000000000002","0.619999999999998","0.629999999999997","0.629999999999997","0.629999999999997","0.639999999999996","0.629999999999997","0.670000000000004","0.649999999999995","0.670000000000004","0.690000000000002","0.680000000000003","0.71","0.700000000000001","0.71","",
"Liberia","LBR","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","2073000","0","0","5775000","0","5722000","1392000","3360000","74463000","20437000","8000000","7242000","7242000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","18187005.5","17335224","25042098","39967424.8","59274209.7","94467001.8","96095778.4","114598629","246831542.5","263263388.9","220203652.6","181732364.3","246494626.6","203365750.8","189762152.8","185225077.2","150227029.5","139542609","86540667.4","55331936.1","84491016.2","80053791","73748302.7","39962411.6","35766520.7","17642366.6","16566208.3","14654787.2","15568619.9","2984000","0","0","0","0","0","0","5122491.6","5476001.4","5852573.7","5858059.2","16049650.3","109253000","424378620.8","700538352.1","677374542.4","619699688.9","634489259.8","598436029.3",
"Liberia","LBR","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","20260005.5","17335224","25042098","45742424.8","59274209.7","100189001.8","97487778.4","117958629","321294542.5","283700388.9","228203652.6","188974364.3","253736626.6","203365750.8","189762152.8","185225077.2","150227029.5","139542609","86540667.4","55331936.1","84491016.2","80053791","73748302.7","39962411.6","35766520.7","17642366.6","16566208.3","14654787.2","15568619.9","2984000","0","0","0","0","0","0","5122491.6","5476001.4","5852573.7","5858059.2","16049650.3","109253000","424378620.8","700538352.1","677374542.4","619699688.9","634489259.8","598436029.3",
"Liberia","LBR","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","295040000","2667000","95568280.7","5625000","29021000","0","0","0","0","0",
"Liberia","LBR","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","9485529.4","7699830.3","6525000","6495000","7332000","7010000","6745000","9260000","9962056.2","58597668.7","27271184.6","15052000","11591000","1007653","379504.4","36297.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","9485529.4","7699830.3","6525000","6495000","7332000","7010000","6745000","8087000","5509056.2","17364228.7","10650404.6","2402000","1589000","915000","224504.4","36297.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4130000","7308000","6983000",
"Liberia","LBR","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","1173000","4453000","41233440","16620780","12650000","10002000","92653","155000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","8006907.6","9043251.4","10287868.7","10722674.7","12231095.1","25428566.2","14640436.5","16990035.9","16228495.4","16109673","10676139.2","10429408.9","21402230.5","18515391.8","19065907.5","18534920.3","28346912.8","12412818.3","19133470.8","2923485.4","1919633.6","16534781.2","96000","21423481","13713667.1","0","368494.3","49000","38000","27000","0","0","19000","0","0","32501.4","48556.5","641260672.3","106497359.5","16097395.8","4333869.6","2998362.9","4550487","6181193.3","14192426.8","5063529.1","4701650.7","8686945.8",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","20000","70000","130000","-140000","610000","230000","550000","1870000","950000","1010000","900000","1840000","1080000","900000","560000","520000","320000","480000","1040000","1190000","5730000","2210000","1590000","2420000","6080000","5520000","6610000","8260000","6420000","3160000","2000000","2250000","2880000","8980000","8620000","7200000","6530000","2850000","19990000","","40010000","1390000","","","6790000","20000","","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000","450000","650000","","110000","","80000","80000","410000","300000","460000","250000","250000","","","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","10000","30000","50000","","","","","10000","","","","","","","","10000","200000","10330000","10000","40000","100000","60000","50000","70000","1310000","1450000","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","10000","","60000","180000","1150000","4810000","1780000","1660000","13850000","2460000","7100000","6130000","3630000","1550000","7200000","10240000","8820000","10080000","6420000","550000","200000","60000","30000","","","450000","","1470000","20000","50000","20000","","","","17400000","12460000","13980000","14710000","134310000","44580000","24960000","22750000","30260000","17200000","26270000","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","-420000","-890000","570000","-60000","-150000","-200000","","10000","20000","20000","10000","10000","","60000","140000","50000","120000","130000","170000","80000","20000","20000","","","340000","290000","220000","70000","","","","","","1710000","","80000","","","","","","","","","1950000","20000","","10000","810000","75410000","1940000","190000","","370000","","","110000","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","530000","210000","350000","0","","","","","","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","10000","","50000","60000","20000","10000","30000","10000","20000","50000","80000","20000","10000","60000","90000","40000","30000","70000","270000","780000","330000","310000","250000","190000","680000","620000","3040000","2740000","4340000","7270000","13240000","12940000","9810000","10600000","10380000","8360000","9670000","8560000","7660000","3710000","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","160000","30000","70000","","90000","30000","10000","10000","10000","","","","","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","40000","360000","290000","120000","70000","110000","70000","110000","90000","230000","90000","150000","350000","320000","310000","970000","750000","3460000","1710000","4330000","2050000","1260000","1330000","1500000","1530000","1010000","1010000","1630000","620000","1890000","2070000","1700000","7220000","4260000","780000","1080000","3280000","1170000","2850000","7630000","16460000","7540000","15270000","12360000","32400000","33400000","25580000","31510000","13660000","13640000","9540000","16300000","2110000","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","750000","820000","1100000","3570000","1570000","1080000","710000","830000","710000","1200000","950000","630000","560000","1100000","1540000","380000","420000","880000","1340000","30000","800000","1490000","1740000","1290000","820000","550000","2050000","1130000","26840000","300000","232040000","1310000","880000","570000","550000","240000","140000","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","10000","30000","50000","10000","10000","","","10000","1240000","600000","","","","10000","","","","450000","1340000","510000","440000","670000","230000","740000","270000","570000","810000","550000","900000","460000","1470000","2760000","1710000","1340000","2050000","3080000","2120000","670000","1990000","1780000","1860000","290000","550000","480000","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","100000","","","","","","450000","150000","330000","710000","","110000","","460000","","1530000","1260000","3550000","24290000","5750000","1830000","840000","380000","70000","2540000","700000","30000","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","40000","10000","","","10000","","","","","","","","","20000","30000","20000","","","60000","1560000","200000","150000","4510000","5120000","1140000","640000","560000","470000","-430000","","-20000","","140000","410000","290000","90000","30000","60000","250000","90000","3810000","5670000","6450000","12300000","8810000","9870000","11700000","3330000","180000","200000","490000","-340000","",
